/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501072.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074447.fasta	0.0487661	0	386/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501076.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074447.fasta	0.0475362	0	394/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501105.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074447.fasta	0.0458965	0	405/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501108.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074447.fasta	0.111497	1.26844e-194	151/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501109.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074447.fasta	0.04971	0	380/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ570151.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074447.fasta	0.0556215	0	345/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL451946.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074447.fasta	0.0431954	0	424/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL502173.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074447.fasta	0.0526598	0	362/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL800604.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074447.fasta	0.0933129	2.17458e-275	195/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/ON526840.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074447.fasta	0.0299713	0	536/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/ON855039.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074447.fasta	0.0583912	0	330/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OP045498.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074447.fasta	0.0454593	0	408/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ341635.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074447.fasta	0.0473847	0	395/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ359889.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074447.fasta	0.083454	0	225/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ359890.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074447.fasta	0.0506732	0	374/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ362005.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074447.fasta	0.116999	4.92393e-176	140/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ383621.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074447.fasta	0.0418359	0	434/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ674103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074447.fasta	0.0521554	0	365/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/CP000917.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0401285	0	447/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/HE956708.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.132857	1.19181e-128	113/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/KM236244.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0405167	0	444/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/KU927497.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0438908	0	419/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/KX017521.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0440312	0	418/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/LC659915.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0438908	0	419/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/LR027389.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0456046	0	407/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF001363.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0372615	0	470/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF431737.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0218637	0	625/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF681663.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0481471	0	390/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370366.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.04197	0	433/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370367.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0330182	0	507/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0370209	0	472/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.10052	4.20636e-238	176/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0393622	0	453/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0447396	0	413/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370380.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0330182	0	507/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370386.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0413035	0	438/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH631454.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0427832	0	427/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK005300.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0535124	0	357/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK050846.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0295684	0	540/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK370036.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0372615	0	470/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK393882.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0373823	0	469/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK728825.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0444549	0	415/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0331274	0	506/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0526598	0	362/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK907267.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0484556	0	388/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK947458.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.038984	0	456/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK947459.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0437509	0	420/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK972707.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0411714	0	439/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN187969.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.036072	0	480/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN197465.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0248516	0	590/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN218191.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0373823	0	469/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN379739.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0367817	0	474/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074447.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0241475	0	598/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0	0	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.038984	0	456/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074452.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0402575	0	446/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074453.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0297694	0	538/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074454.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0397437	0	450/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074455.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0386091	0	459/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074456.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.04197	0	433/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074457.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0415689	0	436/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074458.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0382374	0	462/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074459.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.035838	0	482/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074460.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0444549	0	415/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074461.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0601297	0	321/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074464.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.036072	0	480/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074465.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0176821	0	679/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.036072	0	480/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0344608	0	494/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0440312	0	418/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT833283.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0479936	0	391/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW006478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0657305	0	294/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW006481.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0650775	0	297/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW206381.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0411714	0	439/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW357609.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0454593	0	408/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW411578.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0354895	0	485/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW423798.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0232002	0	609/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW567727.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0840619	0	223/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501072.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0444549	0	415/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501076.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0421045	0	432/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501105.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0440312	0	418/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501108.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.108683	8.77433e-204	157/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501109.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0461904	0	403/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ570151.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0467837	0	399/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL451946.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0376249	0	467/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL502173.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0486105	0	387/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL800604.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0954978	1.34213e-262	189/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/ON526840.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0199454	0	649/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/ON855039.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.051491	0	369/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OP045498.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0399998	0	448/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ341635.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.044172	0	417/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ359889.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0816681	0	231/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ359890.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0454593	0	408/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ362005.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.112463	3.06741e-190	149/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ383621.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0397437	0	450/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ674103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	0.0466346	0	400/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/CP000917.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0302761	0	533/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/HE956708.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.139826	4.79149e-113	103/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/KM236244.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0331274	0	506/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/KU927497.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0315188	0	521/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/KX017521.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0315188	0	521/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/LC659915.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0350292	0	489/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/LR027389.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0431954	0	424/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF001363.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0283837	0	552/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF431737.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0398716	0	449/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF681663.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0447396	0	413/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370366.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0350292	0	489/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370367.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0384848	0	460/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0245861	0	593/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0926019	1.6038e-276	197/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0379913	0	464/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0382374	0	462/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370380.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0384848	0	460/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370386.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0342356	0	496/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH631454.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.034348	0	495/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK005300.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0493933	0	382/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK050846.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0156929	0	707/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK370036.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0339	0	499/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK393882.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0202582	0	645/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK728825.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0318355	0	518/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0306861	0	529/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0398716	0	449/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK907267.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0418359	0	434/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK947458.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0298702	0	537/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK947459.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0330182	0	507/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK972707.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0334568	0	503/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN187969.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0238868	0	601/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN197465.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0421045	0	432/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN218191.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0231153	0	610/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN379739.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.020892	0	637/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074447.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0421045	0	432/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.038984	0	456/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0	0	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074452.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0352587	0	487/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074453.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0396161	0	451/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074454.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0427832	0	427/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074455.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0285787	0	550/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074456.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0383609	0	461/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074457.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0344608	0	494/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074458.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0284811	0	551/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074459.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0382374	0	462/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074460.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0334568	0	503/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074461.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0591565	0	326/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074464.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0406469	0	443/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074465.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0281896	0	554/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	0.0378688	0	465/1000
