/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.0203748	3.19838e-299	713/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT833283.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.0250611	1.50464e-251	664/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW006478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.0326639	1.59777e-191	594/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW006481.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.0301461	1.40886e-208	616/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW206381.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.0263866	2.74053e-240	651/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW357609.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.0231879	3.01785e-268	683/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW411578.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.0164557	0	758/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW423798.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.0252627	9.9881e-252	662/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW567727.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.0374573	7.19719e-158	555/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501072.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.0254651	2.00845e-246	660/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501076.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.022995	1.34613e-269	685/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501105.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.0254651	1.37471e-249	660/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501108.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.0402323	2.34541e-141	534/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501109.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.0241646	1.14809e-258	673/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ570151.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.0262834	1.03984e-238	652/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL451946.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.0220421	7.74968e-274	695/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL502173.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.0255666	3.23501e-248	659/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL800604.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.0417454	6.15713e-136	523/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/ON526840.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.0228028	1.36237e-275	687/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/ON855039.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.0266978	3.68696e-235	648/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OP045498.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.0232847	4.43883e-268	682/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ341635.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.0228988	3.38412e-272	686/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ359889.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.0366904	8.48135e-162	561/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ359890.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.0264901	7.1354e-238	650/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ362005.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.0427307	1.89824e-129	516/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ383621.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.0221365	9.03318e-282	694/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ674103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	0.0227071	5.86003e-275	688/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/CP000917.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0223259	1.72553e-280	692/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/HE956708.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0449037	1.74204e-113	501/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/KM236244.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0205571	1.66896e-288	711/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/KU927497.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0227071	7.59109e-264	688/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/KX017521.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0227071	1.15223e-273	688/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/LC659915.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0242634	5.41909e-250	672/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/LR027389.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0235761	1.75391e-263	679/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF001363.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0219479	2.37624e-284	696/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF431737.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0215729	1.51769e-278	700/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF681663.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0252627	1.2824e-250	662/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370366.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0200123	2.46201e-305	717/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370367.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0234788	7.27407e-269	680/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0205571	5.60669e-301	711/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0388928	1.08535e-149	544/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.02176	5.24364e-286	698/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0221365	3.5019e-277	694/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370380.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0234788	7.27407e-269	680/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370386.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0191186	2.38756e-317	727/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH631454.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0233816	1.37519e-266	681/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK005300.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0246606	7.15088e-254	668/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK050846.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0183291	0	736/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK370036.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0202839	3.1436e-302	714/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK393882.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0199222	9.32964e-309	718/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK728825.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0220421	7.53725e-281	695/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0180689	0	739/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0265938	3.80375e-236	649/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK907267.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0237715	2.75577e-262	677/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK947458.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0199222	1.03237e-307	718/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK947459.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0230913	2.78414e-271	684/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK972707.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0201027	6.26573e-302	716/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN187969.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0199222	4.83013e-308	718/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN197465.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0212936	3.57599e-288	703/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN218191.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0216664	2.07539e-287	699/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN379739.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0201932	4.10067e-305	715/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074447.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0225161	8.67547e-285	690/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0213865	1.02544e-292	702/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.018766	3.95253e-323	731/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074452.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.021016	1.57015e-295	706/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074453.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.018766	2.71736e-322	731/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074454.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0242634	1.33685e-260	672/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074455.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0192959	2.64805e-315	725/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074456.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0215729	1.75972e-288	700/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074457.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0199222	5.18414e-307	718/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074458.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0216664	6.44516e-287	699/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074459.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0232847	2.54723e-269	682/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074460.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0205571	4.61567e-299	711/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074461.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0300346	1.51293e-208	617/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074464.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0264901	1.52265e-237	650/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074465.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0180689	0	739/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0230913	8.9087e-270	684/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0	0	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0234788	2.42608e-265	680/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT833283.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0214796	2.68118e-288	701/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW006478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0307074	7.00706e-206	611/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW006481.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0275374	6.49416e-230	640/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW206381.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0228988	3.72008e-274	686/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW357609.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0232847	4.15771e-267	682/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW411578.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0237715	1.03126e-269	677/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW423798.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0231879	3.3856e-272	683/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW567727.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0361854	1.86497e-165	565/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501072.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0238694	9.87613e-262	676/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501076.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0206485	5.24301e-295	710/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501105.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0226115	5.1822e-278	689/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501108.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0402323	2.97183e-141	534/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501109.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0234788	2.1467e-265	680/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ570151.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.024066	1.36595e-259	674/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL451946.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0218539	1.06308e-275	697/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL502173.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0252627	5.99631e-251	662/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL800604.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0379748	2.21727e-156	551/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/ON526840.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0228988	1.93929e-274	686/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/ON855039.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0249607	4.66044e-251	665/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OP045498.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0233816	6.1008e-267	681/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ341635.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.022995	4.75253e-271	685/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ359889.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0358097	4.06648e-167	568/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ359890.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0241646	1.07659e-259	673/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ362005.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0420251	7.78752e-133	521/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ383621.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0186783	6.22523e-322	732/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ674103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	0.0234788	8.1263e-267	680/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/CP000917.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0259749	7.311e-244	655/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/HE956708.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0464012	6.97464e-107	491/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/KM236244.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0228028	6.57632e-264	687/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/KU927497.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0256684	7.45516e-235	658/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/KX017521.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0256684	4.22758e-244	658/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/LC659915.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0257703	1.52763e-235	657/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/LR027389.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0252627	1.01354e-246	662/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF001363.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0242634	5.46689e-260	672/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF431737.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0251618	4.8745e-242	663/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF681663.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0292611	2.7871e-215	624/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370366.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0234788	6.49252e-267	680/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370367.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0234788	1.49652e-268	680/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0238694	7.54965e-265	676/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0416061	5.53969e-135	524/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0195633	5.54366e-311	722/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0244616	3.76185e-253	670/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370380.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0234788	1.49652e-268	680/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370386.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0165392	0	757/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH631454.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0252627	8.22929e-248	662/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK005300.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0276433	2.12651e-226	639/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK050846.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0241646	9.93262e-261	673/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK370036.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0228028	5.45809e-274	687/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK393882.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.024066	3.65847e-263	674/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK728825.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.024561	1.03697e-254	669/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0241646	2.93578e-258	673/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0301461	3.14526e-206	616/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK907267.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0254651	1.44438e-245	660/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK947458.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0256684	9.70028e-247	658/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK947459.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0274316	8.64816e-230	641/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK972707.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0185033	4.81714e-321	734/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN187969.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.024066	1.65984e-262	674/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN197465.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0230913	1.43283e-268	684/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN218191.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	0.0250611	3.34323e-252	664/1000
