/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT311645.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00152402	1.85535e-82	979/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT577844.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00145034	3.29246e-83	980/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT653143.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00167171	6.54888e-80	977/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT653146.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00167171	1.62794e-79	977/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT843274.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00108362	3.21689e-89	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MW006479.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00137677	2.4091e-84	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MW149273.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00115674	1.16348e-89	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MW149275.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00115674	4.00757e-88	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ398246.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00122998	2.35265e-87	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501058.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00137677	6.30039e-83	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501074.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00130332	7.03054e-85	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501075.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00115674	4.54205e-87	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00145034	2.0136e-84	980/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK108607.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00115674	1.20183e-87	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK143207.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00108362	3.0373e-89	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00152402	4.36203e-83	979/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00181986	6.2516e-77	975/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00122998	7.53434e-87	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK665835.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00115674	1.54018e-88	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OM386657.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00137677	1.73192e-83	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OM386660.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00130332	4.56974e-86	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/ON185585.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00115674	5.84005e-89	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OP394141.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00137677	4.059e-84	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ031075.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.000937718	2.93619e-82	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ383620.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00122998	4.71359e-88	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ383622.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00130332	1.0149e-84	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ680478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00167171	8.95683e-82	977/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ680479.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00130332	4.55196e-87	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ680481.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	0.00137677	8.73519e-86	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00174573	2.49991e-80	976/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00101062	2.58601e-89	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AY543070.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00122998	1.86879e-81	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/HQ406778.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.000937718	1.03956e-87	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/HQ665011.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00086493	6.79601e-93	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KJ190157.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.000719685	7.03318e-96	990/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KM979354.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00145034	3.46205e-83	980/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KM979355.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00152402	6.8447e-82	979/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KP143763.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00101062	9.12755e-86	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KR233164.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00167171	1.79609e-78	977/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KR422353.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00108362	3.07327e-91	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KX130863.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00101062	1.44658e-90	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KY114934.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.000937718	6.70909e-88	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KY677846.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00122998	4.13284e-87	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KY963424.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00086493	5.12165e-91	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/LN887948.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00115674	1.93382e-86	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/LR027384.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00115674	3.34508e-88	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/LR597655.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.000937718	7.10898e-91	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MF402939.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00086493	5.18531e-92	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MF431730.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00122998	7.55342e-82	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MH203051.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00174573	1.41101e-81	976/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MH370378.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00115674	3.95247e-87	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MH745368.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00167171	3.31772e-79	977/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MK373792.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00167171	9.60985e-74	977/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MK373796.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00115674	3.04743e-83	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MK373797.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00108362	2.58634e-84	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MK972715.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00152402	3.59865e-82	979/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN022787.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00137677	1.11267e-83	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN026741.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.000937718	7.63517e-91	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN316588.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00108362	5.15917e-89	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN445182.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00108362	5.03438e-88	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN956514.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00152402	5.49883e-78	979/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN970211.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00115674	1.56678e-84	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN994496.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00101062	1.72168e-86	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN994502.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00108362	9.69892e-85	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN994504.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.000937718	9.91154e-87	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00108362	1.0676e-88	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0	9.28027e-113	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00108362	1.49679e-87	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT311645.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00137677	5.82765e-84	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT577844.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00137677	1.46207e-83	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT653143.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00159781	3.26252e-80	978/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT653146.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00145034	4.47495e-82	980/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT843274.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00086493	2.35997e-92	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MW006479.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00115674	3.67132e-87	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MW149273.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00101062	2.09545e-91	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MW149275.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00101062	7.50048e-90	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ398246.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00115674	9.01867e-88	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501058.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00130332	2.73511e-83	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501074.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00152402	1.41158e-80	979/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501075.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00122998	5.20737e-85	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00122998	3.43118e-87	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK108607.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00101062	2.27648e-89	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK143207.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00115674	3.76156e-87	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00159781	3.73373e-81	978/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00159781	2.24085e-79	978/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00115674	2.90916e-87	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK665835.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00122998	1.78483e-86	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OM386657.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00115674	2.72272e-86	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OM386660.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00137677	4.6454e-84	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/ON185585.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00101062	1.07034e-90	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OP394141.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00115674	6.23662e-87	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ031075.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00115674	1.13842e-77	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ383620.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00145034	1.18288e-83	980/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ383622.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00108362	1.3494e-87	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ680478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00130332	9.69912e-87	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ680479.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00130332	2.98516e-86	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ680481.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	0.00115674	1.26394e-88	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00174573	4.99429e-80	976/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00115674	1.88653e-86	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AY543070.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00137677	8.6424e-79	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/HQ406778.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00122998	2.38797e-82	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/HQ665011.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00122998	4.16e-86	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KJ190157.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00101062	4.63975e-90	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KM979354.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00159781	1.30264e-80	978/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KM979355.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00167171	2.33159e-79	977/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KP143763.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00145034	3.21269e-78	980/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KR233164.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00159781	2.88494e-79	978/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KR422353.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00122998	2.09796e-88	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KX130863.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00122998	1.87192e-86	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KY114934.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00108362	5.32052e-85	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KY677846.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00181986	1.07912e-77	975/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KY963424.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00115674	1.68359e-85	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/LN887948.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00115674	3.98384e-86	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/LR027384.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00122998	1.19182e-86	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/LR597655.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00115674	1.08982e-86	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MF402939.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.000792252	4.45268e-93	989/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MF431730.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00137677	3.52264e-79	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MH203051.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00159781	1.70951e-83	978/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MH370378.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00101062	2.29368e-89	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MH745368.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00181986	9.33862e-77	975/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MK373792.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00137677	7.42005e-78	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MK373796.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00130332	1.60326e-80	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MK373797.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00145034	4.81761e-78	980/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MK972715.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00122998	1.40325e-86	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN022787.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00167171	7.60488e-79	977/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN026741.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00086493	7.06986e-92	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN316588.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00108362	1.06456e-88	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN445182.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00152402	1.57492e-80	979/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN956514.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00152402	1.11691e-77	979/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN970211.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00130332	8.46909e-82	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN994496.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00130332	3.06437e-81	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN994502.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00122998	5.80305e-82	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN994504.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.000937718	2.07335e-86	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00137677	1.72554e-83	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00108362	1.49679e-87	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0	4.39326e-112	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT311645.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00145034	1.73204e-82	980/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT577844.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00167171	9.94249e-79	977/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT653143.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00174573	1.00155e-77	976/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT653146.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00174573	2.48266e-77	976/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT843274.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	0.00101062	2.31173e-89	986/1000
