/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793129.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0180297	3.35381e-81	788/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793130.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0155514	5.79251e-96	813/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793131.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0164308	5.03723e-90	804/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793132.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0153579	3.98764e-96	815/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793133.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0182328	1.94272e-86	786/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793134.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0163323	1.97612e-95	805/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX346249.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0138344	2.62243e-107	831/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0	2.9069e-304	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0160382	7.96218e-99	808/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379666.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.00355679	7.27078e-228	952/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379671.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0177263	3.73651e-87	791/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KY554761.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.016727	2.04725e-100	801/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448554.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0171246	1.62713e-84	797/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448555.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0151651	7.27701e-107	817/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448556.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0151651	1.40365e-102	817/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448557.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0161361	1.10945e-94	807/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.016727	2.35425e-98	801/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0173244	3.45478e-84	795/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448560.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0171246	3.07993e-85	797/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448561.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0134601	8.87981e-114	835/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448562.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0174246	2.10071e-83	794/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448563.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0179284	6.02125e-82	789/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448564.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0180297	2.22533e-83	788/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448565.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0182328	7.20501e-82	786/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448566.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0161361	1.03116e-92	807/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448567.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0162341	4.93093e-99	806/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448568.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0159405	1.17825e-95	809/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448569.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0166281	2.12773e-90	802/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448570.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0173244	4.15201e-91	795/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448571.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0171246	9.00091e-99	797/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448572.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0178273	6.58621e-85	790/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775669.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0166281	6.4419e-94	802/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775676.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0166281	9.66484e-96	802/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775678.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.015843	9.3469e-99	810/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775682.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0168261	2.14959e-90	800/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775685.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.017525	2.7766e-89	793/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775686.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0164308	7.19012e-96	804/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775693.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0163323	6.62463e-95	805/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775698.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0164308	1.18821e-92	804/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775703.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0128114	1.22907e-120	842/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253647.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0139283	3.33994e-112	830/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0118982	1.8421e-130	852/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0151651	1.18704e-97	817/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MK301438.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0152614	1.46364e-97	816/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MK301440.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0154546	2.53492e-98	814/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN552148.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0163323	5.53295e-98	805/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN552149.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0165293	1.89707e-98	803/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN552150.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0154546	1.89503e-95	814/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689514.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0168261	1.20471e-90	800/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689517.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0178273	4.4477e-86	790/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689518.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0191563	1.86884e-84	777/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689519.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0178273	3.01844e-87	790/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689520.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0173244	2.53923e-91	795/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689522.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0171246	5.43489e-85	797/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689523.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.018744	1.15948e-82	781/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689524.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0169254	4.17305e-92	799/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689525.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	0.0186414	6.39335e-94	782/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/AF009630.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0146861	1.3289e-109	822/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/AF011378.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0156484	9.39093e-111	812/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/DQ054536.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0163323	8.94125e-106	805/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/DQ227763.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0165293	1.15789e-99	803/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/EU221285.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0168261	1.49035e-100	800/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/FJ848881.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0144956	4.41676e-120	824/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/FJ848882.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0142112	3.75778e-112	827/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/FJ848883.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0138344	1.28108e-121	831/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/FJ848884.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.012996	1.20632e-130	840/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/JQ740787.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.014973	4.24012e-106	819/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/JQ740788.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0152614	1.02471e-103	816/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/JQ740789.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0147815	2.57716e-108	821/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/JQ740804.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.014973	1.70748e-107	819/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/JQ740813.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0142112	1.04556e-111	827/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182542.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0155514	3.15943e-102	813/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182544.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0157456	3.06697e-113	811/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182545.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0188468	4.17436e-85	780/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182546.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0164308	5.1895e-99	804/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182547.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0152614	6.19615e-113	816/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182549.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0162341	5.20712e-101	806/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182550.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0156484	1.43189e-104	812/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182551.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.014973	1.4877e-112	819/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182552.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0157456	8.24658e-101	811/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC522412.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0166281	1.32312e-98	802/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KM091442.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0146861	3.53357e-109	822/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KM091444.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0135534	2.86569e-120	834/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793102.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0153579	4.155e-113	815/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793104.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0162341	8.31157e-106	806/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793105.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0166281	4.37281e-103	802/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793108.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0191563	5.84739e-87	777/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793118.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.015069	5.40325e-109	818/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793120.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0156484	9.45498e-105	812/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793121.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0136469	4.03937e-119	833/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793122.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.015069	3.8745e-108	818/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793123.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0153579	1.17713e-105	815/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793124.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0144007	1.48756e-112	825/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793125.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.015069	1.99302e-107	818/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793129.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0154546	7.98297e-104	814/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793130.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0147815	4.88461e-108	821/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793131.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0153579	1.05546e-103	815/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793132.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0153579	7.7347e-103	815/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793133.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0152614	4.03007e-112	816/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793134.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0134601	7.09963e-123	835/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX346249.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0146861	5.08756e-108	822/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0160382	7.96218e-99	808/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0	0	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379666.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0159405	9.42741e-104	809/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379671.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.016727	1.1758e-99	801/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KY554761.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0146861	2.36298e-121	822/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448554.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.015843	4.20644e-99	810/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448555.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0153579	4.10662e-112	815/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448556.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0160382	3.41945e-103	808/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448557.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0159405	1.65055e-102	809/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0171246	4.8592e-102	797/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.017525	2.93113e-89	793/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448560.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0141168	4.26218e-112	828/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448561.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0163323	5.03619e-100	805/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448562.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0168261	2.16433e-93	800/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448563.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0157456	5.27957e-102	811/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448564.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0160382	3.70827e-102	808/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448565.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0169254	5.64796e-96	799/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448566.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0176256	8.52419e-90	792/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448567.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0159405	1.73395e-107	809/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448568.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0144007	3.77981e-113	825/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448569.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0145908	7.45046e-111	823/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448570.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0155514	3.20878e-109	813/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448571.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0147815	1.29104e-121	821/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448572.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0156484	3.41946e-105	812/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775669.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0166281	2.65663e-100	802/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775676.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0162341	9.47516e-105	806/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775678.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0154546	5.2165e-108	814/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775682.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.014973	2.26719e-109	819/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775685.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0154546	2.82967e-109	814/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775686.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0147815	7.25239e-114	821/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775693.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0156484	5.16327e-106	812/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775698.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0147815	1.62497e-110	821/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775703.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0153579	2.85595e-108	815/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253647.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0169254	5.96615e-98	799/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0168261	3.42143e-100	800/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0138344	3.9401e-114	831/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MK301438.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0140225	2.78381e-113	829/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MK301440.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.014973	2.19112e-108	819/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN552148.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0143059	5.5499e-119	826/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN552149.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0147815	3.21611e-117	821/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN552150.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0144956	6.21149e-109	824/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689514.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0161361	1.52247e-101	807/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689517.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	0.0160382	9.40973e-104	808/1000
